P,A
1.0365344467640918,0.0
0.8747390396659708,0.1722338204592902
0.7390396659707724,0.31210855949895616
0.6127348643006263,0.4311064718162839
0.5135699373695198,0.5271398747390397
0.4352818371607516,0.6033402922755741
0.37160751565762,0.662839248434238
0.31419624217118997,0.7244258872651357
0.2640918580375783,0.7724425887265136
0.2254697286012526,0.8100208768267224
0.1941544885177453,0.8455114822546974
0.16805845511482256,0.8674321503131524
0.14300626304801672,0.8977035490605428
0.12421711899791231,0.919624217118998
0.10751565762004175,0.9384133611691023
0.09363256784968685,0.94258872651357
0.08110647181628393,0.9603340292275575
0.07160751565762004,0.9592901878914406
0.06367432150313153,0.9728601252609604
0.05615866388308977,0.9801670146137786
0.050730688935281834,0.9739039665970773
0.04561586638830898,1.0
0.0407098121085595,0.9916492693110647
