A,P,time
1.0,0.0,0.0
0.891566265060241,0.11144578313253012,3.212
0.7971887550200804,0.20682730923694778,6.424
0.7048192771084337,0.2971887550200803,9.636
0.6255020080321285,0.37650602409638556,12.85
0.5602409638554218,0.4467871485943775,16.06
0.501004016064257,0.5080321285140562,19.27
0.44176706827309237,0.5592369477911647,22.48
0.3885542168674699,0.6214859437751004,25.7
0.3463855421686747,0.6526104417670683,28.91
0.3072289156626506,0.6957831325301205,32.12
0.27510040160642574,0.7279116465863453,35.33
0.24096385542168675,0.7660642570281124,38.55
0.21887550200803213,0.7791164658634538,41.76
0.19176706827309237,0.8092369477911647,44.97
0.17269076305220882,0.8353413654618473,48.18
0.15461847389558234,0.8483935742971888,51.39
0.13755020080321287,0.8614457831325301,54.61
0.12248995983935743,0.8805220883534136,57.82
0.10843373493975904,0.8975903614457832,61.03
0.09658634538152609,0.8995983935742972,64.24
0.08473895582329317,0.9086345381526105,67.45
0.07670682730923695,0.92570281124498,70.67
0.06777108433734941,0.9487951807228915,73.88
0.06114457831325301,0.9377510040160643,77.09
0.054919678714859435,0.9608433734939759,80.3
0.04889558232931727,0.9688755020080321,83.52
0.04407630522088354,0.9618473895582329,86.73
0.0393574297188755,0.9708835341365462,89.94
0.03544176706827309,0.967871485943775,93.15
0.03182730923694779,0.9779116465863453,96.36
0.02891566265060241,0.9769076305220883,99.58
0.025903614457831327,0.9799196787148594,103.0
0.023293172690763052,0.9839357429718876,106.0
