A,P
1.0,0.0
0.897410358565737,0.016733067729083666
0.7888446215139443,0.06354581673306772
0.7181274900398406,0.11852589641434262
0.6354581673306773,0.18227091633466136
0.5697211155378485,0.24900398406374502
0.5099601593625498,0.31274900398406374
0.4621513944223108,0.3745019920318725
0.41533864541832666,0.4342629482071713
0.3715139442231076,0.4850597609561753
0.33366533864541836,0.5438247011952192
0.299800796812749,0.5836653386454183
0.2669322709163347,0.6294820717131474
0.24003984063745018,0.6653386454183268
0.2151394422310757,0.699203187250996
0.1952191235059761,0.7330677290836654
0.1743027888446215,0.75199203187251
0.1553784860557769,0.7788844621513944
0.13745019920318727,0.7918326693227092
0.1254980079681275,0.8187250996015936
0.11254980079681275,0.843625498007968
0.09920318725099601,0.8585657370517928
0.08924302788844621,0.8675298804780877
0.08127490039840637,0.8745019920318725
0.07211155378486056,0.8914342629482072
0.0646414342629482,0.901394422310757
0.05806772908366534,0.906374501992032
0.052490039840637444,0.9103585657370519
0.04651394422310757,0.9193227091633467
0.04223107569721116,0.9402390438247011
0.03774900398406375,0.9223107569721116
0.034262948207171316,0.9432270916334661
0.03057768924302789,0.9432270916334661
0.027888446215139442,0.9342629482071713
0.024701195219123506,0.9422310756972111
0.02250996015936255,0.947211155378486
0.0200199203187251,0.9422310756972111
0.018127490039840637,0.9581673306772908
