A,P
1.0,0.0
0.06752475247524752,0.042178217821782174
0.06316831683168317,0.10198019801980197
0.05900990099009901,0.1603960396039604
0.05495049504950495,0.21584158415841584
0.051287128712871284,0.2712871287128713
0.04762376237623762,0.3198019801980198
0.04386138613861386,0.3683168316831683
0.040495049504950496,0.4158415841584158
0.037227722772277226,0.4603960396039604
0.03425742574257425,0.503960396039604
0.031089108910891085,0.5534653465346535
0.028712871287128714,0.5772277227722772
0.025940594059405943,0.6138613861386139
0.023861386138613862,0.6485148514851485
0.021386138613861388,0.6841584158415841
0.019702970297029703,0.7029702970297029
0.017920792079207923,0.7297029702970297
0.016138613861386136,0.7554455445544555
0.014554455445544554,0.7732673267326733
0.012970297029702971,0.803960396039604
0.011881188118811881,0.8118811881188118
0.010495049504950496,0.8267326732673267
0.009574257425742574,0.8495049504950495
0.008564356435643563,0.8564356435643564
0.007653465346534653,0.8752475247524752
0.006811881188118812,0.8851485148514852
0.006128712871287129,0.897029702970297
0.005455445544554456,0.903960396039604
0.004861386138613861,0.9178217821782179
0.0043960396039603965,0.9217821782178218
0.003900990099009901,0.9287128712871286
0.003504950495049505,0.9297029702970296
0.0031485148514851487,0.9316831683168316
0.002801980198019802,0.9445544554455445
0.002514851485148515,0.9544554455445544
0.002287128712871287,0.9485148514851485
0.002059405940594059,0.9564356435643564
0.001891089108910891,0.9514851485148514
