A,P
1.0,0.0
0.06602822580645161,0.0684475806451613
0.05957661290322581,0.16129032258064516
0.0532258064516129,0.2469758064516129
0.047379032258064516,0.32661290322580644
0.042641129032258064,0.4002016129032258
0.03719758064516129,0.467741935483871
0.03286290322580645,0.529233870967742
0.028629032258064516,0.5887096774193548
0.024697580645161293,0.6391129032258065
0.021370967741935483,0.6945564516129031
0.018548387096774192,0.7358870967741935
0.015826612903225807,0.7741935483870968
0.013306451612903225,0.8044354838709677
0.011491935483870968,0.8346774193548386
0.009737903225806453,0.8588709677419355
0.008346774193548387,0.8790322580645161
0.006925403225806452,0.8951612903225806
0.005927419354838709,0.9102822580645161
0.005040322580645161,0.9284274193548387
0.004243951612903226,0.9395161290322581
0.003588709677419355,0.9465725806451613
0.0030443548387096776,0.9566532258064516
0.002600806451612903,0.9717741935483871
0.0021774193548387095,0.9667338709677419
0.0018951612903225807,0.9768145161290323
0.001622983870967742,0.9768145161290323
