P,A
0.0,1.0
0.03969849246231156,0.8854271356783919
0.07608040201005026,0.8462311557788944
0.1135678391959799,0.7989949748743719
0.15577889447236182,0.7748743718592965
0.1969849246231156,0.735678391959799
0.24120603015075376,0.6834170854271358
0.2904522613065326,0.6452261306532664
0.34773869346733666,0.5909547738693467
0.39597989949748746,0.535678391959799
0.46030150753768845,0.4743718592964824
0.5296482412060302,0.40804020100502514
0.6100502512562814,0.3306532663316583
0.7065326633165828,0.23819095477386934
0.8170854271356783,0.13467336683417086
0.9256281407035176,0.04422110552763819
0.9819095477386934,0.012160804020100502
0.9869346733668342,0.007557788944723618
