A,P,A1,time,cat
0.993,0.0,0.0,0.0,0.1225
0.315,0.0538,0.627,312.0,
0.0997,0.149,0.741,623.0,
0.0312,0.244,0.704,935.0,
0.00983,0.327,0.65,1247.0,
0.00312,0.4,0.581,1558.0,
0.0,0.457,0.524,1870.0,
0.0,0.515,0.467,2182.0,
0.0,0.558,0.414,2494.0,
0.0,0.6,0.38,2805.0,
0.0,0.624,0.345,3117.0,
0.0,0.669,0.314,3429.0,
0.0,0.687,0.286,3740.0,
0.0,0.71,0.261,4052.0,
0.0,0.728,0.244,4364.0,
0.0,0.749,0.223,4675.0,
0.0,0.765,0.207,4987.0,
0.0,0.774,0.193,5299.0,
0.0,0.79,0.182,5610.0,
0.0,0.81,0.171,5922.0,
0.0,0.806,0.161,6234.0,
0.0,0.809,0.154,6545.0,
0.0,0.82,0.148,6857.0,
0.0,0.834,0.139,7169.0,
0.0,0.843,0.134,7481.0,
0.0,0.839,0.131,7792.0,
0.0,0.852,0.125,8104.0,
0.0,0.844,0.121,8416.0,
0.0,0.85,0.117,8727.0,
0.0,0.852,0.116,9039.0,
