P,A
0.0,1.0
0.027236180904522612,0.9115577889447236
0.055075376884422114,0.8944723618090452
0.08281407035175879,0.8592964824120602
0.11256281407035176,0.8311557788944723
0.14070351758793972,0.7889447236180905
0.1728643216080402,0.7658291457286432
0.20603015075376882,0.7457286432160803
0.23517587939698495,0.7035175879396984
0.2733668341708543,0.6683417085427136
0.3065326633165829,0.6331658291457286
0.34371859296482415,0.6020100502512563
0.3829145728643216,0.5628140703517589
0.4211055276381909,0.5266331658291458
0.4613065326633166,0.47839195979899496
0.5115577889447236,0.4381909547738693
0.5597989949748744,0.3919597989949749
0.6150753768844222,0.3396984924623116
0.6673366834170855,0.28542713567839195
0.7336683417085427,0.2241206030150754
0.7879396984924624,0.16080402010050251
0.8753768844221106,0.0906532663316583
0.9477386934673366,0.029949748743718592
0.9919597989949749,0.007819095477386934
0.9899497487437185,0.005618090452261307
0.9899497487437185,0.005407035175879397
0.9839195979899498,0.005366834170854272
