P,A
0.0,1.0
0.05064935064935066,0.8641358641358642
0.1028971028971029,0.8211788211788212
0.15784215784215785,0.7602397602397604
0.2127872127872128,0.7072927072927073
0.2737262737262738,0.6483516483516485
0.3426573426573427,0.5854145854145855
0.40859140859140863,0.5104895104895105
0.48851148851148857,0.4335664335664336
0.5734265734265734,0.3496503496503497
0.6813186813186815,0.2547452547452548
0.8001998001998003,0.14185814185814186
0.9430569430569431,0.03256743256743257
0.9880119880119881,0.006023976023976025
0.9920079920079921,0.0053046953046953045
