A,P
1.0,0.0
0.19658976930792377,0.09368104312938816
0.12738214643931794,0.2337011033099298
0.10230692076228685,0.358074222668004
0.08625877632898696,0.4653961885656971
0.07061183550651956,0.559679037111334
0.05777331995987964,0.6318956870611836
0.048044132397191575,0.6900702106318957
0.03931795386158475,0.7512537612838516
0.03269809428284854,0.7783350050150452
0.027181544633901704,0.8084252758274825
0.022668004012036107,0.8525576730190572
0.018956870611835507,0.8686058174523571
0.016449348044132398,0.8876629889669008
0.014042126379137413,0.8846539618856569
0.012537612838515547,0.9067201604814443
0.011133400200601806,0.9037111334002006
0.009939819458375125,0.9167502507522568
