A,P
1.0,0.0
0.22577422577422582,0.05934065934065935
0.14185814185814186,0.16083916083916086
0.1208791208791209,0.2517482517482518
0.1038961038961039,0.3396603396603397
0.09330669330669332,0.4145854145854146
0.08201798201798204,0.48451548451548454
0.07202797202797204,0.5494505494505496
0.06193806193806194,0.6043956043956045
0.05484515484515485,0.6463536463536464
0.04725274725274726,0.6893106893106893
0.04175824175824176,0.7332667332667333
0.03696303696303697,0.7562437562437563
0.03176823176823177,0.7812187812187813
0.027972027972027975,0.7982017982017984
0.02477522477522478,0.8151848151848152
0.02217782217782218,0.8491508491508493
0.019580419580419582,0.8651348651348653
0.017482517482517487,0.8861138861138862
0.015884115884115885,0.8781218781218783
0.014285714285714287,0.8951048951048952
0.013186813186813189,0.9070929070929072
0.01198801198801199,0.9120879120879122
0.01118881118881119,0.9100899100899102
0.010189810189810192,0.9170829170829172
0.009620379620379621,0.9230769230769232
0.00919080919080919,0.9240759240759242
0.008671328671328672,0.9330669330669332
0.008301698301698301,0.9160839160839163
0.007962037962037963,0.9350649350649353
