A,P,time
1.0,0.0,0.0
0.9412350597609561,0.043725099601593626,0.146
0.9103585657370519,0.08715139442231075,0.292
0.8575697211155379,0.13047808764940239,0.438
0.8117529880478087,0.17131474103585656,0.584
0.7749003984063745,0.21414342629482072,0.73
0.7290836653386454,0.2589641434262948,0.876
0.6862549800796812,0.299800796812749,1.022
0.6404382470119522,0.33864541832669326,1.168
0.603585657370518,0.3784860557768924,1.315
0.5647410358565736,0.4252988047808765,1.461
0.5258964143426295,0.46015936254980083,1.607
0.4910358565737052,0.49800796812749004,1.753
0.44322709163346613,0.5308764940239044,1.899
0.4143426294820717,0.5617529880478087,2.045
0.3754980079681275,0.600597609561753,2.191
0.348605577689243,0.6424302788844621,2.337
0.3157370517928287,0.6772908366533865,2.483
0.2828685258964143,0.7021912350597609,2.629
0.25199203187250996,0.7320717131474104,2.775
0.2201195219123506,0.7639442231075697,2.921
0.201195219123506,0.7828685258964144,3.067
0.17330677290836652,0.8077689243027889,3.213
0.15139442231075698,0.8396414342629481,3.359
0.13147410358565736,0.8625498007968128,3.505
0.11254980079681275,0.8774900398406374,3.651
0.09641434262948206,0.8944223107569721,3.798
0.08197211155378485,0.9173306772908367,3.944
0.06892430278884462,0.9203187250996017,4.09
0.05866533864541833,0.9362549800796812,4.236
0.04980079681274901,0.9402390438247011,4.382
0.04233067729083666,0.9561752988047808,4.528
0.03655378486055777,0.9551792828685258,4.674
0.03157370517928287,0.9631474103585657,4.82
0.027390438247011952,0.9531872509960159,4.966
