A,P
1.0,0.0
0.8028169014084507,0.19818913480885314
0.6388329979879276,0.3581488933601609
0.5110663983903421,0.4879275653923541
0.41448692152917505,0.5824949698189135
0.32494969818913483,0.6579476861167002
0.25553319919517103,0.7243460764587525
0.20724346076458752,0.7806841046277666
0.16398390342052316,0.812877263581489
0.1317907444668008,0.8551307847082494
0.10462776659959758,0.8792756539235412
0.08360160965794768,0.8963782696177063
0.06750503018108653,0.9225352112676056
0.053420523138833,0.9225352112676056
0.042957746478873245,0.9456740442655935
0.034004024144869215,0.9567404426559356
0.02716297786720322,0.9567404426559356
0.02152917505030181,0.9567404426559356
0.017303822937625755,0.9527162977867203
