A,P
1.0,0.0
0.7589641434262948,0.22908366533864544
0.5806772908366533,0.40537848605577687
0.4442231075697211,0.5408366533864543
0.3366533864541833,0.648406374501992
0.2559760956175299,0.7171314741035856
0.1962151394422311,0.7788844621513944
0.14940239043824702,0.8207171314741035
0.11354581673306774,0.8695219123505976
0.08565737051792828,0.8794820717131474
0.06633466135458167,0.9123505976095618
0.05069721115537849,0.9223107569721116
0.03874501992031872,0.9272908366533865
0.029282868525896413,0.9581673306772908
0.022111553784860558,0.9521912350597609
0.016932270916334664,0.9581673306772908
