P,A
0.0,1.0
0.029054726368159207,0.9482587064676617
0.055621890547263686,0.9203980099502489
0.0818905472636816,0.8925373134328359
0.11144278606965176,0.8746268656716419
0.13830845771144282,0.8427860696517414
0.16716417910447764,0.7970149253731345
0.20000000000000004,0.7761194029850748
0.22885572139303487,0.7502487562189055
0.2587064676616916,0.7164179104477613
0.2945273631840796,0.6845771144278607
0.3323383084577115,0.6517412935323385
0.36815920398009955,0.6109452736318408
0.408955223880597,0.5671641791044776
0.45373134328358217,0.5343283582089553
0.48557213930348264,0.4885572139303483
0.5383084577114429,0.4398009950248757
0.5930348258706468,0.3930348258706468
0.6407960199004976,0.33532338308457715
0.7054726368159204,0.27661691542288563
0.7651741293532339,0.21791044776119406
0.8308457711442787,0.1592039800995025
0.8835820895522389,0.10447761194029852
0.9303482587064679,0.060597014925373144
0.9383084577114429,0.03502487562189055
0.964179104477612,0.020696517412935326
0.9810945273631841,0.014328358208955226
0.9840796019900498,0.011741293532338309
0.9771144278606966,0.010646766169154229
0.973134328358209,0.010248756218905473
0.9701492537313434,0.00983084577114428
