P,A
0.0,1.0
0.02791625124626122,0.9411764705882354
0.05413758723828515,0.9222333000997011
0.08075772681954138,0.9012961116650051
0.1086739780658026,0.8763708873379862
0.13559322033898308,0.8424725822532404
0.16650049850448656,0.8105682951146561
0.1964107676969093,0.7796610169491527
0.2273180458624128,0.7537387836490529
0.2602193419740778,0.7238285144566302
0.29710867397806584,0.6819541375872384
0.3290129611166501,0.6470588235294119
0.36490528414755735,0.6121635094715853
0.4077766699900299,0.5752741774675972
0.4466600199401795,0.5373878364905285
0.4975074775672982,0.48853439680957134
0.5393818544366901,0.44566301096709876
0.5902293120638086,0.3978065802592224
0.6410767696909273,0.33998005982053847
0.7048853439680958,0.280159521435693
0.7726819541375873,0.2173479561316052
0.8404785643070788,0.14955134596211367
0.9042871385842474,0.0893320039880359
0.9441674975074776,0.04566301096709871
0.9740777666999004,0.023529411764705885
0.9750747756729812,0.014556331006979065
0.992023928215354,0.01136590229312064
