P,A
0.0,1.0
0.058994974874371865,0.9035175879396985
0.12060301507537688,0.8391959798994975
0.18190954773869347,0.785929648241206
0.25025125628140704,0.7206030150753768
0.31959798994974875,0.6391959798994975
0.4,0.5678391959798994
0.48542713567839196,0.4934673366834171
0.5547738693467337,0.41105527638190953
0.6432160804020101,0.32864321608040203
0.7246231155778894,0.24120603015075376
0.8100502512562815,0.17487437185929647
0.8412060301507538,0.13366834170854272
0.8582914572864322,0.11959798994974874
0.8653266331658291,0.11457286432160804
0.8773869346733668,0.1135678391959799
