A,P
0.0,0.0
0.29295154185022027,0.6288546255506607
0.4515418502202643,0.4944933920704846
0.5616740088105727,0.395374449339207
0.6376651982378854,0.32599118942731276
0.7004405286343612,0.2742290748898678
0.7511013215859031,0.23017621145374448
0.7951541850220264,0.19713656387665196
0.8204845814977973,0.1685022026431718
0.8502202643171806,0.14537444933920704
0.8722466960352423,0.12555066079295155
0.8909691629955947,0.10660792951541849
0.9151982378854625,0.09471365638766518
0.9118942731277532,0.08193832599118941
0.9229074889867841,0.07136563876651981
0.9526431718061673,0.061013215859030835
0.961453744493392,0.053964757709251104
0.9625550660792951,0.04757709251101322
0.9680616740088105,0.04151982378854625
0.9823788546255506,0.03612334801762115
0.9823788546255506,0.031718061674008806
0.9900881057268722,0.027533039647577095
1.0,0.023898678414096916
