A,P
0.0,0.0
0.24748040313549832,0.6741321388577827
0.39753639417693165,0.5341545352743561
0.5072788353863382,0.4456886898096305
0.5834266517357223,0.3729003359462486
0.6427771556550951,0.322508398656215
0.6931690929451287,0.2743561030235162
0.7390817469204928,0.24076147816349383
0.7737961926091824,0.20828667413213886
0.8085106382978723,0.1847704367301232
0.8286674132138857,0.1612541993281075
0.8499440089585666,0.1433370660694289
0.8533034714445689,0.12541993281075028
0.891377379619261,0.11108622620380738
0.9025755879059351,0.09876819708846585
0.9171332586786114,0.08723404255319149
0.9227323628219484,0.07793952967525196
0.93505039193729,0.06853303471444569
0.9305711086226203,0.061142217245240764
0.9585666293393057,0.05464725643896977
0.961926091825308,0.04916013437849944
0.973124300111982,0.04344904815229563
0.9720044792833147,0.03818589025755879
0.9697648376259799,0.03449048152295633
0.9966405375139977,0.03146696528555431
0.9809630459126539,0.027547592385218363
0.9876819708846585,0.024524076147816348
1.0,0.0219484882418813
0.9988801791713325,0.019820828667413214
