A,P,time
1.0,0.0,0.0
0.9130869130869133,0.07742257742257742,0.266
0.8271728271728273,0.15284715284715286,0.533
0.7592407592407593,0.2227772227772228,0.799
0.7012987012987013,0.2887112887112887,1.065
0.6343656343656344,0.35264735264735264,1.332
0.5754245754245755,0.4055944055944057,1.598
0.5264735264735265,0.4655344655344656,1.864
0.47952047952047955,0.5054945054945056,2.131
0.43556443556443564,0.5534465534465536,2.397
0.40159840159840166,0.5894105894105894,2.663
0.36463536463536467,0.6223776223776224,2.93
0.33366633366633375,0.6563436563436564,3.196
0.30369630369630374,0.6783216783216784,3.462
0.2817182817182817,0.7112887112887113,3.729
0.25974025974025977,0.7282717282717284,3.995
0.24075924075924077,0.7532467532467534,4.262
0.22577422577422582,0.7592407592407593,4.528
0.21378621378621382,0.7632367632367634,4.794
0.19980019980019983,0.7782217782217783,5.061
0.18881118881118883,0.8041958041958044,5.327
0.17582417582417584,0.8101898101898103,5.593
0.16983016983016985,0.8061938061938063,5.86
0.16183816183816185,0.8251748251748252,6.126
0.15884115884115887,0.8331668331668333,6.392
0.15284715284715286,0.8361638361638363,6.659
0.14785214785214787,0.8451548451548452,6.925
0.14285714285714285,0.8411588411588412,7.191
0.14085914085914086,0.8471528471528472,7.458
0.13886113886113888,0.8481518481518482,7.724
