P,A
1.0286298568507157,0.0
0.8159509202453988,0.20552147239263804
0.6513292433537833,0.3640081799591002
0.5316973415132925,0.49284253578732107
0.42535787321063395,0.5920245398773006
0.34151329243353784,0.6789366053169734
0.27709611451942745,0.7556237218813906
0.22392638036809817,0.794478527607362
0.18507157464212678,0.8323108384458078
0.15132924335378323,0.8824130879345603
0.12065439672801635,0.8967280163599182
0.09918200408997956,0.9049079754601227
0.0810838445807771,0.948875255623722
0.06584867075664622,0.9468302658486708
0.05265848670756646,0.9713701431492843
0.04325153374233129,0.9795501022494887
0.03537832310838446,0.9815950920245399
0.028732106339468304,0.9856850715746421
0.023721881390593044,1.0
