A,P
0.0,0.0
0.06833667334669338,0.81563126252505
0.13527054108216433,0.748496993987976
0.20440881763527052,0.687374749498998
0.2715430861723447,0.625250501002004
0.3366733466933868,0.56312625250501
0.4128256513026052,0.4969939879759519
0.4759519038076152,0.4218436873747495
0.5480961923847696,0.3627254509018036
0.6052104208416833,0.2985971943887775
0.6773547094188377,0.2374749498997996
0.7424849699398798,0.17635270541082163
0.811623246492986,0.11422845691382766
0.8777555110220441,0.05791583166332665
0.9368737474949901,0.016833667334669337
0.968937875751503,0.004258517034068136
0.9889779559118237,0.0014629258517034067
1.0,0.0
