P,A
0.0,1.0
0.027072927072927074,0.9310689310689312
0.05414585414585415,0.9030969030969033
0.08291708291708293,0.8671328671328672
0.11288711288711291,0.8521478521478523
0.14285714285714285,0.8171828171828173
0.17382617382617382,0.7842157842157843
0.2047952047952048,0.7492507492507493
0.23976023976023977,0.7222777222777224
0.2737262737262738,0.6803196803196805
0.3076923076923077,0.6493506493506495
0.3466533466533467,0.6203796203796205
0.38561438561438566,0.5764235764235764
0.4315684315684316,0.5344655344655346
0.47052947052947053,0.48751248751248755
0.5194805194805195,0.4385614385614386
0.5704295704295704,0.38761238761238764
0.6243756243756244,0.33566433566433573
0.6903096903096904,0.2737262737262738
0.7672327672327673,0.2067932067932068
0.8411588411588412,0.1248751248751249
0.9370629370629371,0.04305694305694306
0.9980019980019981,0.007132867132867133
0.9930069930069931,0.004255744255744256
0.9940059940059941,0.004055944055944056
1.002997002997003,0.004095904095904096
0.9960039960039961,0.004075924075924077
