A,P,time
1.0,0.0,0.0
0.9462474645030426,0.044320486815415824,5.793
0.8985801217038539,0.090973630831643,11.59
0.8539553752535497,0.13793103448275862,17.38
0.8194726166328601,0.1795131845841785,23.17
0.77079107505071,0.22515212981744423,28.97
0.7251521298174441,0.26774847870182555,34.76
0.6815415821501015,0.31237322515212984,40.55
0.6338742393509128,0.3580121703853955,46.34
0.5892494929006085,0.4026369168356998,52.14
0.5486815415821501,0.44421906693711966,57.93
0.5091277890466531,0.48782961460446245,63.72
0.4665314401622718,0.5283975659229209,69.52
0.42089249492900604,0.5699797160243408,75.31
0.3843813387423935,0.6196754563894523,81.1
0.33569979716024345,0.6531440162271805,86.9
0.2991886409736308,0.6967545638945234,92.69
0.25862068965517243,0.7413793103448276,98.48
0.2210953346855984,0.7748478701825559,104.0
0.18356997971602435,0.8123732251521298,110.0
0.15010141987829614,0.8417849898580121,116.0
0.11663286004056796,0.8853955375253549,122.0
0.08701825557809331,0.9137931034482759,127.0
0.06267748478701826,0.9401622718052739,133.0
0.043204868154158214,0.9705882352941176,139.0
0.028498985801217038,0.973630831643002,145.0
0.019066937119675456,0.986815415821501,151.0
0.013184584178498986,0.9959432048681541,156.0
0.010060851926977688,1.013184584178499,162.0
0.00832657200811359,0.9959432048681541,168.0
