P,A
0.0,1.0
0.047094188376753505,0.8687374749498998
0.09498997995991984,0.8396793587174348
0.1442885771543086,0.7715430861723447
0.19939879759519039,0.721442885771543
0.250501002004008,0.6633266533066132
0.3096192384769539,0.6172344689378757
0.3717434869739479,0.5661322645290581
0.43587174348697394,0.49799599198396793
0.5020040080160321,0.42685370741482964
0.5751503006012023,0.3607214428857715
0.6513026052104208,0.2775551102204409
0.7464929859719439,0.19238476953907815
0.8577154308617234,0.10220440881763526
0.9238476953907816,0.035170340681362725
0.9478957915831663,0.02004008016032064
0.9478957915831663,0.019438877755511022
0.9589178356713427,0.019238476953907815
