A,P,time
1.0,0.0,0.0
0.8611388611388612,0.1358641358641359,9.238
0.7412587412587414,0.25874125874125875,18.48
0.6203796203796205,0.3756243756243757,27.71
0.5214785214785216,0.4755244755244756,36.95
0.4305694305694306,0.5674325674325674,46.19
0.34465534465534464,0.6453546453546455,55.43
0.2817182817182817,0.7252747252747254,64.67
0.22577422577422582,0.7692307692307694,73.9
0.17782217782217782,0.8171828171828173,83.14
0.14085914085914086,0.8641358641358642,92.38
0.1138861138861139,0.8921078921078922,102.0
0.09090909090909091,0.9090909090909092,111.0
0.07482517482517483,0.9290709290709293,120.0
0.06323676323676324,0.9280719280719282,129.0
0.05324675324675325,0.9360639360639362,139.0
0.046153846153846156,0.9520479520479521,148.0
0.039860139860139865,0.9540459540459542,157.0
0.03486513486513487,0.9690309690309691,166.0
0.030769230769230774,0.9670329670329672,176.0
0.027372627372627377,0.9760239760239761,185.0
0.024675324675324677,0.9780219780219781,194.0
