P,A
1.0151975683890577,0.0
0.9716312056737588,0.027254305977710235
0.9392097264437691,0.0547112462006079
0.9179331306990882,0.08196555217831814
0.878419452887538,0.11043566362715299
0.8581560283687943,0.13677811550151978
0.8287740628166159,0.16818642350557245
0.8034447821681865,0.19959473150962515
0.7760891590678825,0.232016210739615
0.7406281661600811,0.2573454913880446
0.702127659574468,0.2907801418439716
0.6727456940222898,0.3323201621073962
0.6413373860182371,0.3637284701114488
0.6008105369807497,0.4042553191489362
0.5704154002026341,0.43566362715298884
0.524822695035461,0.4721377912867275
0.48328267477203646,0.513677811550152
0.4468085106382979,0.5491388044579535
0.4093211752786221,0.5947315096251267
0.36170212765957444,0.6382978723404256
0.3161094224924012,0.6767983789260386
0.27355623100303955,0.7304964539007092
0.22998986828774065,0.7720364741641338
0.18743667679837892,0.8145896656534956
0.14893617021276595,0.8541033434650456
0.11550151975683891,0.894630192502533
0.08662613981762919,0.9229989868287741
0.06403242147923,0.9554204660587639
0.0475177304964539,0.9766970618034447
0.035866261398176294,0.9797365754812564
0.027760891590678825,0.9766970618034447
0.022796352583586626,0.9848024316109423
0.019148936170212766,0.9959473150962512
0.01691995947315096,1.0
