A,P
1.0,0.0
0.7753259779338014,0.21865596790371114
0.6118355065195586,0.38415245737211634
0.4744232698094283,0.5175526579739218
0.3761283851554664,0.6208625877632898
0.29789368104312935,0.6970912738214643
0.2296890672016048,0.7662988966900702
0.18254764292878636,0.8124373119358075
0.14042126379137412,0.8585757271815446
0.11133400200601806,0.8866599799398195
0.08756268806419258,0.9087261785356069
0.06960882647943832,0.9197592778335005
0.054964894684052155,0.9428284854563691
0.04292878635907723,0.9528585757271815
0.034302908726178534,0.9598796389167502
0.027482447342026078,0.966900702106319
0.022166499498495487,0.966900702106319
