A,P
1.0,0.0
0.8065802592223331,0.19341974077766702
0.6470588235294119,0.3469591226321037
0.5224327018943171,0.477567298105683
0.4127617148554337,0.5752741774675972
0.33399800598205387,0.6500498504486542
0.2701894317048854,0.7198404785643071
0.21635094715852446,0.7756729810568296
0.1744765702891326,0.8145563310069791
0.14057826520438685,0.8524426719840479
0.1136590229312064,0.8733798604187438
0.0922233300099701,0.8823529411764707
0.07437686939182453,0.9232303090727818
0.05982053838484547,0.9222333000997011
0.04855433698903291,0.9341974077766702
0.03978065802592223,0.9501495513459621
0.0325024925224327,0.9561316051844467
0.026620139581256235,0.9531405782652045
0.021834496510468596,0.9611166500498505
