A,P,time,cat
1.011,0.0,0.0,0.05
0.834,0.168,565.0,
0.697,0.301,1130.0,
0.585,0.416,1695.0,
0.484,0.51,2260.0,
0.409,0.587,2825.0,
0.349,0.641,3390.0,
0.291,0.709,3955.0,
0.249,0.754,4520.0,
0.209,0.788,5085.0,
0.176,0.822,5650.0,
0.148,0.851,6215.0,
0.127,0.876,6780.0,
0.107,0.899,7344.0,
0.0898,0.913,7909.0,
0.0764,0.923,8474.0,
0.0646,0.925,9039.0,
0.0543,0.941,9604.0,
0.046,0.942,10169.0,
0.0386,0.959,10734.0,
0.033,0.964,11299.0,
0.0281,0.964,11864.0,
0.0237,0.979,12429.0,
0.0201,0.978,12994.0,
0.017,0.971,13559.0,
