A,P
0.0,0.0
0.2740434332988625,0.7156153050672182
0.4560496380558428,0.5542916235780766
0.5729058945191314,0.4239917269906929
0.672182006204757,0.3422957600827301
0.734229576008273,0.2709410548086867
0.7911065149948294,0.2202688728024819
0.8335056876938988,0.1809720785935884
0.8748707342295761,0.14788004136504654
0.8924508790072389,0.11995863495346433
0.9203722854188211,0.10010341261633919
0.9369183040330921,0.08397104446742502
0.9503619441571872,0.0688728024819028
0.9658738366080662,0.05760082730093072
0.9700103412616339,0.04922440537745605
0.9751809720785936,0.04136504653567735
0.9875904860392968,0.03547052740434333
1.0,0.030093071354705275
