P,A
0.0,1.0
0.06165191740412981,0.8790560471976402
0.12487708947885941,0.823992133726647
0.18584070796460178,0.7590953785644052
0.2507374631268437,0.6971484759095379
0.31563421828908556,0.6302851524090463
0.38249754178957723,0.5663716814159292
0.44739429695181915,0.504424778761062
0.5211406096361849,0.4434611602753196
0.5860373647984268,0.37168141592920356
0.6391347099311702,0.31268436578171094
0.7000983284169126,0.25663716814159293
0.7541789577187809,0.20353982300884957
0.8112094395280236,0.16224188790560473
0.8397246804326451,0.12782694198623404
0.873156342182891,0.10127826941986234
0.8947885939036383,0.08102261553588988
0.9016715830875124,0.067944936086529
0.9046214355948871,0.05811209439528024
0.9242871189773845,0.05378564405113078
