A,P,time
1.0,0.0,0.0
0.829465186680121,0.17457114026236123,387.0
0.6791120080726539,0.32795156407669024,773.0
0.5428859737638749,0.4530776992936428,1160.0
0.450050454086781,0.5610494450050455,1546.0
0.36528758829465185,0.6437941473259334,1933.0
0.2926337033299697,0.715438950554995,2319.0
0.24117053481331988,0.7729566094853684,2706.0
0.19576185671039356,0.8113017154389506,3093.0
0.1574167507568113,0.8435923309788093,3479.0
0.1311806256306761,0.8779011099899092,3866.0
0.10595358224016145,0.905146316851665,4252.0
0.08546922300706357,0.9091826437941474,4639.0
0.07063572149344098,0.934409687184662,5026.0
0.0579212916246216,0.9576185671039353,5412.0
0.04742684157416751,0.9525731584258325,5799.0
0.03955600403632694,0.9646821392532795,6185.0
0.0330978809283552,0.9798183652875883,6572.0
0.027749747729566097,0.9767911200807265,6958.0
0.023612512613521697,0.9838546922300706,7345.0
