A,P
1.0,0.0
0.10139165009940357,0.07415506958250496
0.09324055666003976,0.147117296222664
0.08429423459244532,0.21868787276341947
0.07634194831013916,0.2952286282306163
0.06819085487077534,0.35685884691848907
0.061033797216699805,0.43339960238568587
0.05337972166998012,0.49801192842942343
0.04622266401590457,0.5656063618290258
0.038966202783300194,0.6282306163021869
0.03230616302186879,0.6908548707753479
0.025944333996023857,0.7415506958250497
0.02017892644135189,0.8051689860834991
0.015109343936381709,0.8548707753479126
0.010934393638170973,0.8886679920477137
0.007644135188866799,0.9145129224652088
0.005099403578528827,0.9463220675944334
0.0034095427435387672,0.9602385685884691
0.0022862823061630217,0.9681908548707753
0.0016003976143141153,0.9691848906560636
