A,P
1.0,0.0
0.10775427995971802,0.04108761329305136
0.10171198388721048,0.08197381671701913
0.09758308157099697,0.12386706948640483
0.09264853977844914,0.16414904330312186
0.08811681772406847,0.20443101711983888
0.08308157099697885,0.2457200402819738
0.07935548841893253,0.28197381671701915
0.07442094662638468,0.3232628398791541
0.07069486404833837,0.36555891238670696
0.0661631419939577,0.40483383685800606
0.06243705941591138,0.43705941591137965
0.05740181268882175,0.4753272910372608
0.05337361530715005,0.5065458207452165
0.04924471299093656,0.5528700906344411
0.04511581067472306,0.5901309164149043
0.041591137965760326,0.6193353474320241
0.03746223564954682,0.6586102719033233
0.033635448136958714,0.6958710976837864
0.030211480362537763,0.72809667673716
0.026988922457200405,0.7522658610271903
0.02366565961732125,0.7814702920443102
0.0202416918429003,0.8126888217522659
0.017522658610271902,0.8439073514602216
0.014803625377643504,0.8660624370594159
0.012286002014098692,0.8821752265861027
0.010372608257804632,0.9083585095669688
0.00826787512588117,0.9103726082578046
0.006706948640483384,0.9436052366565962
0.0053373615307150055,0.9627391742195367
0.004290030211480362,0.9718026183282981
0.0034239677744209466,0.9778449144008056
0.0027089627391742198,0.9808660624370594
0.00216515609264854,0.9889224572004028
0.0017925478348439073,0.9969788519637462
0.001460221550855992,0.9949647532729103
0.0012386706948640483,1.002014098690836
