A,P,time,cat
1.007,0.0,0.0,0.031
0.901,0.075,10.19,
0.835,0.148,20.38,
0.759,0.218,30.58,
0.703,0.288,40.77,
0.632,0.353,50.96,
0.566,0.413,61.15,
0.507,0.475,71.35,
0.452,0.526,81.54,
0.399,0.583,91.73,
0.356,0.618,102.0,
0.312,0.67,112.0,
0.272,0.721,122.0,
0.235,0.749,132.0,
0.207,0.784,143.0,
0.176,0.82,153.0,
0.151,0.833,163.0,
0.131,0.852,173.0,
0.113,0.876,183.0,
0.0964,0.895,194.0,
0.0833,0.914,204.0,
0.0736,0.917,214.0,
0.0636,0.936,224.0,
0.057,0.941,234.0,
0.0517,0.934,245.0,
0.0463,0.95,255.0,
0.0425,0.96,265.0,
