A,P,time
1.0,0.0,0.0
0.8721278721278722,0.054345654345654346,1.226
0.8051948051948054,0.11988011988011989,2.452
0.7362637362637363,0.18481518481518483,3.678
0.6803196803196805,0.24475524475524477,4.904
0.6213786213786214,0.30669330669330674,6.13
0.5604395604395606,0.3656343656343657,7.356
0.5084915084915086,0.4265734265734266,8.581
0.4565434565434566,0.47952047952047955,9.807
0.40159840159840166,0.5264735264735265,11.03
0.3516483516483517,0.5894105894105894,12.26
0.31168831168831174,0.6323676323676325,13.49
0.2707292707292708,0.6763236763236764,14.71
0.2317682317682318,0.7162837162837163,15.94
0.19580419580419584,0.7602397602397604,17.16
0.16483516483516486,0.7902097902097903,18.39
0.13486513486513488,0.8191808191808192,19.61
0.11088911088911091,0.8501498501498502,20.84
0.09090909090909091,0.8751248751248752,22.07
0.07232767232767234,0.8971028971028973,23.29
0.059040959040959046,0.9220779220779223,24.52
0.04685314685314686,0.9300699300699302,25.74
0.03776223776223777,0.9370629370629371,26.97
0.030169830169830176,0.9450549450549451,28.2
0.02497502497502498,0.9580419580419581,29.42
0.020479520479520483,0.9630369630369631,30.65
0.017082917082917086,0.9640359640359641,31.87
0.014785214785214787,0.9730269730269732,33.1
