P,A
0.0,1.0
0.12662013958125626,0.860418743768694
0.24327018943170492,0.7437686939182453
0.34297108673978066,0.6430707876370888
0.4227318045862413,0.5563310069790629
0.49351944167497513,0.48354935194416754
0.5523429710867399,0.4217347956131606
0.6031904287138584,0.36989032901296115
0.6570289132602194,0.31904287138584253
0.703888334995015,0.27816550348953145
0.7298105682951147,0.2482552342971087
0.7547357926221336,0.2173479561316052
0.7916251246261218,0.1914257228315055
0.8065802592223331,0.16749750747756734
0.8295114656031904,0.14955134596211367
0.8344965104685943,0.13160518444666003
0.856430707876371,0.11665004985044868
0.8683948155533401,0.1036889332003988
0.8843469591226322,0.0922233300099701
0.8963110667996013,0.08295114656031904
0.9092721834496512,0.07397806580259224
0.9172482552342972,0.0663010967098704
0.9202392821535396,0.059621136590229315
0.9312063808574279,0.05443668993020938
0.9322033898305087,0.04915254237288136
0.9401794616151545,0.04476570289132603
0.9431704885343969,0.04147557328015952
0.9252243270189433,0.03818544366899303
0.9441674975074776,0.03509471585244268
