P,A
0.0,1.0
0.22266401590457258,0.7664015904572564
0.3956262425447316,0.5974155069582505
0.5228628230616302,0.46023856858846923
0.6292246520874751,0.3588469184890656
0.7127236580516898,0.283300198807157
0.7733598409542743,0.21769383697813122
0.8250497017892644,0.17196819085487075
0.8469184890656063,0.13618290258449306
0.8777335984095428,0.1073558648111332
0.9035785288270378,0.0848906560636183
0.9165009940357853,0.06669980119284295
0.9383697813121272,0.053180914512922464
0.9423459244532802,0.042942345924453285
0.9602385685884691,0.03489065606361829
0.9592445328031809,0.02852882703777336
