A,P,time
1.0,0.0,0.0
0.9333996023856859,0.052186878727634195,58.83
0.8836978131212724,0.10536779324055666,118.0
0.827037773359841,0.15606361829025844,176.0
0.7852882703777336,0.21272365805168986,235.0
0.7326043737574552,0.26043737574552683,294.0
0.687872763419483,0.31411530815109345,353.0
0.6222664015904572,0.3648111332007952,412.0
0.5825049701789264,0.4135188866799205,471.0
0.5228628230616302,0.46520874751491054,530.0
0.4711729622266401,0.5168986083499006,588.0
0.426441351888668,0.5616302186878727,647.0
0.37673956262425445,0.6083499005964215,706.0
0.32902584493041753,0.6620278330019881,765.0
0.2803180914512922,0.6968190854870775,824.0
0.23658051689860835,0.7584493041749503,882.0
0.19383697813121273,0.7952286282306164,941.0
0.1540755467196819,0.8379721669980119,1000.0
0.1143141153081511,0.8767395626242545,1059.0
0.08061630218687874,0.9155069582504971,1118.0
0.05288270377733598,0.9443339960238568,1177.0
0.03170974155069582,0.9652087475149105,1236.0
0.018588469184890658,0.967196819085487,1294.0
0.011530815109343935,0.978131212723658,1353.0
0.00790258449304175,0.9791252485089463,1412.0
