A,P,time
1.0,0.0,0.0
0.8608870967741935,0.1532258064516129,639.0
0.7328629032258064,0.28125000000000006,1277.0
0.6139112903225806,0.3931451612903226,1916.0
0.5241935483870968,0.48387096774193544,2555.0
0.4465725806451613,0.5655241935483871,3193.0
0.3810483870967742,0.6270161290322581,3832.0
0.3235887096774194,0.686491935483871,4471.0
0.28125000000000006,0.7268145161290323,5109.0
0.2338709677419355,0.7631048387096774,5748.0
0.20362903225806453,0.8054435483870969,6387.0
0.17237903225806453,0.8286290322580645,7025.0
0.1471774193548387,0.8598790322580645,7664.0
0.12600806451612903,0.8820564516129032,8302.0
0.10887096774193548,0.9022177419354839,8941.0
0.09375,0.9122983870967742,9580.0
0.0813508064516129,0.934475806451613,10218.0
0.07066532258064516,0.9405241935483871,10857.0
0.06088709677419355,0.9465725806451613,11496.0
0.053629032258064514,0.9586693548387096,12134.0
0.047278225806451614,0.9627016129032258,12773.0
0.04122983870967742,0.9647177419354839,13412.0
0.03618951612903226,0.9717741935483871,14050.0
0.03225806451612903,0.969758064516129,14689.0
