A,P,time
1.0,0.0,0.0
0.7238578680203045,0.2568527918781726,34.31
0.6081218274111675,0.36548223350253806,68.63
0.5289340101522843,0.4517766497461929,103.0
0.46497461928934014,0.5035532994923858,137.0
0.4182741116751269,0.5522842639593909,172.0
0.38274111675126904,0.6,206.0
0.3421319796954315,0.6233502538071066,240.0
0.31370558375634516,0.6598984771573604,275.0
0.283248730964467,0.6903553299492386,309.0
0.2609137055837564,0.7147208121827411,343.0
0.23857868020304568,0.731979695431472,377.0
0.22436548223350256,0.7532994923857868,412.0
0.20609137055837565,0.7624365482233503,446.0
0.1918781725888325,0.7776649746192894,480.0
0.17969543147208122,0.7918781725888325,515.0
0.16446700507614215,0.8030456852791878,549.0
0.15431472081218273,0.8091370558375635,583.0
0.14517766497461929,0.8314720812182741,618.0
0.13401015228426397,0.8406091370558375,652.0
0.12690355329949238,0.8527918781725888,686.0
0.11776649746192894,0.8548223350253807,721.0
0.1116751269035533,0.8619289340101522,755.0
0.10456852791878173,0.8609137055837564,789.0
0.0982741116751269,0.8751269035532995,824.0
0.09309644670050762,0.8883248730964467,858.0
0.0865989847715736,0.8852791878172589,892.0
0.0818274111675127,0.8741116751269036,926.0
0.07756345177664974,0.8883248730964467,961.0
0.07411167512690355,0.8903553299492386,995.0
0.07045685279187817,0.9015228426395939,1029.0
0.06578680203045685,0.9065989847715736,1064.0
0.06294416243654823,0.9106598984771574,1098.0
0.0598984771573604,0.9137055837563453,1132.0
0.057563451776649746,0.9035532994923858,1167.0
0.05451776649746193,0.9197969543147209,1201.0
