A,P,time
1.0,0.0,0.0
0.9065606361829026,0.08240556660039762,14.37
0.8151093439363817,0.16302186878727634,28.74
0.7385685884691848,0.2415506958250497,43.11
0.6679920477137178,0.3190854870775348,57.48
0.5974155069582505,0.3866799204771372,71.85
0.5308151093439364,0.46023856858846923,86.22
0.47017892644135184,0.5198807157057654,101.0
0.41053677932405563,0.5725646123260437,115.0
0.3538767395626242,0.6262425447316103,129.0
0.3071570576540755,0.6789264413518887,144.0
0.26838966202783304,0.7226640159045725,158.0
0.22763419483101394,0.7485089463220675,172.0
0.19681908548707755,0.7912524850894632,187.0
0.16898608349900598,0.8220675944333996,201.0
0.147117296222664,0.8359840954274353,216.0
0.12624254473161034,0.8628230616302187,230.0
0.10834990059642147,0.8687872763419483,244.0
0.09512922465208747,0.889662027833002,259.0
0.08349900596421472,0.8996023856858847,273.0
0.0746520874751491,0.9125248508946322,287.0
0.06550695825049702,0.926441351888668,302.0
0.05815109343936382,0.9244532803180915,316.0
0.0525844930417495,0.941351888667992,331.0
0.048111332007952284,0.9333996023856859,345.0
0.04314115308151094,0.9443339960238568,359.0
0.039463220675944335,0.9532803180914513,374.0
0.036779324055666,0.94831013916501,388.0
