A,P,time,cat
1.001,0.0,0.0,0.01
0.933,0.0682,81.5,
0.859,0.137,163.0,
0.785,0.202,244.0,
0.727,0.267,326.0,
0.656,0.331,408.0,
0.597,0.397,489.0,
0.542,0.451,570.0,
0.483,0.509,652.0,
0.433,0.567,734.0,
0.378,0.615,815.0,
0.33,0.659,896.0,
0.286,0.714,978.0,
0.238,0.756,1060.0,
0.205,0.794,1141.0,
0.168,0.825,1222.0,
0.139,0.859,1304.0,
0.114,0.878,1386.0,
0.0909,0.902,1467.0,
0.0745,0.929,1548.0,
0.06,0.936,1630.0,
0.0486,0.947,1712.0,
0.0395,0.957,1793.0,
0.0333,0.964,1874.0,
0.0283,0.965,1956.0,
0.0244,0.983,2038.0,
0.0215,0.976,2119.0,
