P,A
0.0,1.0
0.19090009891196838,0.7823936696340258
0.33333333333333337,0.6429277942631059
0.4490603363006924,0.5291790306627103
0.5321463897131554,0.44114737883283883
0.6083086053412463,0.3639960435212661
0.6547972304648864,0.30959446092977255
0.7131552917903067,0.26112759643916916
0.7467853610286845,0.2235410484668645
0.7695351137487637,0.19188921859545008
0.7992087042532148,0.16419386745796244
0.8348170128585559,0.1404549950544016
0.8427299703264095,0.1256181998021761
0.8565776458951534,0.10880316518298715
0.8872403560830862,0.09663699307616222
0.8803165182987143,0.08526211671612266
0.8842729970326411,0.07576656775469832
0.8981206726013848,0.06874381800197825
0.9040553907022751,0.06389713155291792
0.9099901088031653,0.05746785361028685
0.9070227497527202,0.053412462908011875
0.9277942631058358,0.04915924826904056
0.9129574678536104,0.04658753709198814
