A,P,time,cat
0.999,0.0,0.0,0.012
0.936,0.0607,816.0,
0.867,0.119,1632.0,
0.82,0.177,2448.0,
0.767,0.234,3264.0,
0.711,0.288,4080.0,
0.663,0.336,4896.0,
0.603,0.384,5712.0,
0.563,0.435,6528.0,
0.516,0.479,7344.0,
0.467,0.523,8161.0,
0.432,0.567,8977.0,
0.388,0.606,9793.0,
0.356,0.644,10609.0,
0.322,0.664,11425.0,
0.289,0.709,12241.0,
0.259,0.742,13057.0,
0.236,0.758,13873.0,
0.213,0.79,14689.0,
0.192,0.793,15505.0,
0.173,0.818,16321.0,
0.157,0.843,17137.0,
0.14,0.849,17953.0,
0.128,0.868,18769.0,
0.116,0.883,19585.0,
0.107,0.891,20401.0,
0.0978,0.9,21217.0,
0.0905,0.899,22034.0,
0.0836,0.907,22850.0,
0.0784,0.925,23666.0,
0.0746,0.931,24482.0,
0.0699,0.927,25298.0,
0.067,0.934,26114.0,
0.0638,0.94,26930.0,
0.062,0.926,27746.0,
0.0594,0.943,28562.0,
0.0571,0.949,29378.0,
