P,A
1.0477178423236515,0.0
0.8734439834024896,0.1670124481327801
0.725103734439834,0.2966804979253112
0.6172199170124482,0.40663900414937765
0.5321576763485477,0.504149377593361
0.45228215767634855,0.5757261410788382
0.38900414937759337,0.6358921161825726
0.3309128630705394,0.6919087136929462
0.28838174273858924,0.733402489626556
0.25103734439834025,0.7863070539419087
0.2157676348547718,0.8132780082987553
0.18775933609958506,0.8475103734439834
0.1607883817427386,0.8599585062240663
0.14211618257261413,0.8827800829875518
0.12136929460580914,0.9004149377593361
0.1078838174273859,0.9201244813278009
0.09242738589211619,0.9346473029045643
0.08153526970954357,0.9439834024896266
0.0704356846473029,0.9502074688796681
0.06317427385892117,0.9626556016597512
0.0553941908713693,0.9699170124481329
0.04906639004149378,0.9688796680497926
0.043360995850622405,0.9865145228215767
0.03848547717842324,0.9854771784232365
0.03412863070539419,0.991701244813278
0.030809128630705396,0.9906639004149378
0.027282157676348548,1.0
0.024688796680497928,1.0
