P,A
1.053740779768177,0.0
0.9293993677555322,0.12012644889357219
0.8166491043203372,0.22339304531085352
0.732349841938883,0.31401475237091675
0.6448893572181243,0.38672286617492097
0.5869336143308747,0.45732349841938885
0.5194942044257113,0.5194942044257113
0.4678609062170706,0.5658587987355111
0.4236037934668072,0.6164383561643836
0.37934668071654376,0.6617492096944152
0.3456269757639621,0.701791359325606
0.30979978925184404,0.7207586933614332
0.2813487881981033,0.761854583772392
0.2528977871443625,0.785036880927292
0.23076923076923078,0.8082191780821918
0.20864067439409908,0.8229715489989463
0.1886195995785037,0.8461538461538463
0.1707060063224447,0.8609062170706007
0.15489989462592202,0.8767123287671232
0.1422550052687039,0.8956796628029505
0.1285563751317176,0.9146469968387777
0.11591148577449947,0.9188619599578504
0.1064278187565859,0.9378292939936776
0.09810326659641729,0.9462592202318231
0.08935721812434141,0.9452054794520549
0.08050579557428872,0.957850368809273
0.0738672286617492,0.9662802950474184
0.06828240252897787,0.9715489989462593
0.06153846153846154,0.9810326659641729
0.05774499473129611,0.9799789251844048
0.05216016859852477,0.9810326659641729
0.04794520547945206,0.9905163329820864
0.04446786090621707,0.9947312961011591
0.040990516332982084,1.0
0.037934668071654375,0.9978925184404637
