A,P
1.0,0.0
0.05085255767301906,0.06078234704112337
0.047843530591775325,0.12236710130391174
0.044332998996990974,0.17853560682046138
0.040722166499498495,0.24272818455366096
0.03791374122367101,0.29989969909729186
0.034302908726178534,0.3630892678034102
0.03169508525576731,0.4162487462387161
0.029087261785356068,0.473420260782347
0.026078234704112337,0.518555667001003
0.02286860581745236,0.5767301905717152
0.020461384152457372,0.6248746238716149
0.01795386158475426,0.6619859578736209
0.0156469408224674,0.716148445336008
0.013139418254764293,0.7602808425275828
0.011534603811434303,0.7963891675025075
0.009558676028084252,0.8124373119358075
0.007833500501504513,0.8465396188565697
0.0065697091273821465,0.8746238716148446
0.005336008024072217,0.9097291875626881
0.004292878635907723,0.9167502507522568
0.0035205616850551655,0.9368104312938818
0.0028686058174523573,0.9568706118355065
0.0023971915747241727,0.9528585757271815
0.0020160481444333,0.9699097291875627
0.0017352056168505516,0.9759277833500501
0.001514543630892678,0.9568706118355065
