A,P
0.0,0.0
0.1801896733403583,0.3593256059009484
0.3772391991570074,0.40463645943098003
0.5395152792413067,0.3677555321390938
0.6406743940990517,0.3119072708113804
0.7312961011591148,0.256059009483667
0.79768177028451,0.20547945205479454
0.8366701791359327,0.1696522655426765
0.8819810326659642,0.1380400421496312
0.9062170706006323,0.11275026343519494
0.9378292939936776,0.09420442571127502
0.9494204425711276,0.07744994731296101
0.9747102212855638,0.06617492096944151
0.9810326659641729,0.05584826132771338
0.9831401475237093,0.04931506849315069
0.9926238145416227,0.04309799789251844
1.0,0.03856691253951528
0.9820864067439411,0.0350895679662803
