A,P,time
0.0,1.033092037228542,0.0
0.16856256463288521,0.8748707342295761,0.652
0.30713547052740436,0.7373319544984488,1.304
0.42605997931747674,0.6153050672182007,1.955
0.5222337125129266,0.5077559462254395,2.607
0.6028955532574974,0.4270941054808687,3.259
0.6690796277145812,0.36297828335056875,3.911
0.7238883143743536,0.30713547052740436,4.563
0.7735263702171665,0.2595656670113754,5.215
0.8200620475698036,0.21923474663908996,5.866
0.8397104446742504,0.18821096173733196,6.518
0.8686659772492245,0.15822130299896586,7.17
0.8965873836608066,0.13547052740434334,7.822
0.9307135470527405,0.11582213029989659,8.474
0.9358841778697001,0.09865563598759049,9.125
0.9472595656670114,0.08479834539813857,9.777
0.9627714581178904,0.07269906928645295,10.43
0.9617373319544985,0.06308169596690796,11.08
0.9793174767321613,0.05480868665977249,11.73
0.9886246122026887,0.04715615305067219,12.38
0.9865563598759048,0.04115822130299897,13.04
1.0,0.03619441571871769,13.69
0.9948293691830403,0.03174767321613237,14.34
