P,A
0.0,1.0
0.18775100401606426,0.8002008032128515
0.33433734939759036,0.6576305220883535
0.45582329317269077,0.536144578313253
0.5612449799196788,0.4327309236947791
0.6465863453815262,0.3514056224899598
0.713855421686747,0.2811244979919679
0.7771084337349398,0.22188755020080322
0.8052208835341366,0.17670682730923692
0.8473895582329317,0.143574297188755
0.8825301204819277,0.11546184738955824
0.9126506024096386,0.09267068273092369
0.9226907630522089,0.07469879518072288
0.9337349397590362,0.0609437751004016
0.9397590361445783,0.05140562248995984
0.9518072289156626,0.04307228915662651
0.9558232931726908,0.03684738955823293
0.964859437751004,0.03172690763052209
