P,A
0.0,1.0
0.08557213930348259,0.8875621890547265
0.17412935323383086,0.783084577114428
0.26069651741293537,0.7164179104477613
0.34328358208955223,0.618905472636816
0.4378109452736319,0.5353233830845772
0.518407960199005,0.45273631840796025
0.600995024875622,0.3761194029850747
0.6706467661691543,0.3074626865671642
0.7412935323383085,0.24179104477611943
0.7940298507462688,0.18905472636815923
0.8358208955223881,0.14427860696517414
0.864676616915423,0.11144278606965176
0.9014925373134329,0.08577114427860698
0.9154228855721395,0.06756218905472637
0.9313432835820897,0.0555223880597015
0.945273631840796,0.047164179104477615
0.9432835820895523,0.04228855721393036
0.9572139303482587,0.03830845771144279
0.9611940298507463,0.03631840796019901
0.9542288557213932,0.03442786069651742
0.964179104477612,0.03333333333333334
0.9611940298507463,0.033233830845771146
0.9681592039800996,0.03233830845771145
0.9701492537313434,0.032835820895522394
