P,A
0.0,1.0
0.11746987951807229,0.8403614457831325
0.2369477911646586,0.7279116465863453
0.35642570281124497,0.6194779116465864
0.4668674698795181,0.4959839357429719
0.5813253012048193,0.3985943775100402
0.676706827309237,0.2991967871485944
0.7690763052208835,0.22289156626506024
0.82429718875502,0.1566265060240964
0.8684738955823293,0.11144578313253012
0.9146586345381527,0.08072289156626505
0.9427710843373494,0.060140562248995985
0.9407630522088354,0.048694779116465865
0.964859437751004,0.04126506024096385
0.9618473895582329,0.03744979919678715
0.9698795180722891,0.03504016064257028
0.9708835341365462,0.033835341365461846
0.9658634538152611,0.03313253012048193
0.964859437751004,0.03242971887550201
0.967871485943775,0.0322289156626506
0.9618473895582329,0.032329317269076306
0.9738955823293173,0.032329317269076306
0.9799196787148594,0.032128514056224904
0.9799196787148594,0.032028112449799195
0.9628514056224899,0.032028112449799195
