A,P,time
1.0,0.0,0.0
0.8850806451612904,0.038306451612903226,0.0794
0.8528225806451613,0.07883064516129033,0.159
0.8225806451612903,0.11794354838709678,0.238
0.7711693548387097,0.15725806451612903,0.318
0.7328629032258064,0.19858870967741937,0.397
0.6975806451612903,0.2379032258064516,0.477
0.65625,0.2741935483870968,0.556
0.6149193548387096,0.3165322580645161,0.635
0.5816532258064516,0.3548387096774193,0.715
0.5433467741935484,0.3901209677419355,0.794
0.5020161290322581,0.4334677419354839,0.874
0.46975806451612906,0.46673387096774194,0.953
0.4344758064516129,0.5,1.033
0.39717741935483875,0.5453629032258065,1.112
0.35786290322580644,0.5806451612903225,1.191
0.3276209677419355,0.6098790322580645,1.271
0.2923387096774193,0.6461693548387097,1.35
0.2610887096774194,0.6814516129032259,1.43
0.22983870967741937,0.71875,1.509
0.19858870967741937,0.7429435483870968,1.588
0.1683467741935484,0.7741935483870968,1.668
0.14112903225806453,0.8014112903225807,1.747
0.11995967741935483,0.8346774193548386,1.827
0.09879032258064517,0.8719758064516129,1.906
0.07762096774193548,0.8830645161290323,1.986
0.06139112903225807,0.8931451612903226,2.065
0.04838709677419355,0.9264112903225807,2.144
0.038004032258064514,0.9425403225806452,2.224
0.029536290322580646,0.9556451612903225,2.303
0.022883064516129033,0.9536290322580645,2.383
0.018548387096774192,0.96875,2.462
0.01502016129032258,0.9727822580645161,2.542
0.012701612903225806,0.9858870967741935,2.621
