A,P
1.0,0.0
0.06653386454183267,0.09711155378486055
0.05926294820717131,0.18227091633466136
0.05358565737051793,0.2599601593625498
0.04830677290836653,0.3316733067729084
0.04382470119521912,0.39342629482071717
0.0397410358565737,0.448207171314741
0.03595617529880478,0.4950199203187251
0.032968127490039835,0.5448207171314742
0.02958167330677291,0.5776892430278884
0.026792828685258965,0.6215139442231076
0.02440239043824701,0.6543824701195219
0.022211155378486055,0.6862549800796812
0.020119521912350596,0.7101593625498007
0.01842629482071713,0.7420318725099602
0.016832669322709163,0.7559760956175299
0.015239043824701195,0.7749003984063745
0.014143426294820717,0.7978087649402391
0.01254980079681275,0.8167330677290836
0.011653386454183267,0.8276892430278884
0.010458167330677292,0.8406374501992031
0.009731075697211154,0.8575697211155379
0.008894422310756973,0.8615537848605578
0.008107569721115537,0.8745019920318725
0.00750996015936255,0.8864541832669323
0.0068525896414342626,0.8934262948207171
0.006215139442231075,0.9043824701195219
0.005747011952191235,0.9073705179282869
0.005268924302788845,0.9213147410358566
0.004920318725099602,0.9153386454183268
0.00446215139442231,0.9193227091633467
0.004103585657370518,0.9243027888446216
0.003804780876494024,0.9422310756972111
0.0035657370517928285,0.944223107569721
0.003306772908366534,0.9521912350597609
0.0030577689243027886,0.944223107569721
0.0028187250996015937,0.9601593625498007
0.002649402390438247,0.945219123505976
