A,P,time,cat
1.002,0.0,0.0,0.0195
0.848,0.14,147.0,
0.736,0.26,294.0,
0.637,0.359,441.0,
0.555,0.446,588.0,
0.469,0.525,734.0,
0.406,0.589,881.0,
0.354,0.645,1028.0,
0.302,0.696,1175.0,
0.263,0.723,1322.0,
0.228,0.776,1469.0,
0.199,0.799,1616.0,
0.171,0.83,1763.0,
0.149,0.841,1909.0,
0.129,0.866,2056.0,
0.113,0.888,2203.0,
0.0994,0.89,2350.0,
0.0864,0.921,2497.0,
0.076,0.917,2644.0,
0.0673,0.936,2791.0,
0.059,0.941,2938.0,
0.0525,0.942,3084.0,
0.0468,0.951,3231.0,
0.042,0.962,3378.0,
0.0377,0.962,3525.0,
0.0338,0.971,3672.0,
