A,P,time
0.0,1.2314250913520097,0.0
0.0925700365408039,1.020706455542022,3.474
0.17904993909866018,0.9330085261875762,6.947
0.2557856272838003,0.8647990255785627,10.42
0.3264311814859927,0.7904993909866018,13.89
0.3922046285018271,0.728380024360536,17.37
0.4470158343483557,0.6662606577344703,20.84
0.5006090133982948,0.6090133982947625,24.32
0.5505481120584653,0.5627283800243605,27.79
0.5980511571254568,0.5261875761266748,31.26
0.6321559074299635,0.48721071863581006,34.74
0.6662606577344703,0.4518879415347138,38.21
0.7028014616321558,0.4165651644336176,41.68
0.7393422655298417,0.3800243605359318,45.16
0.7576126674786846,0.3568818514007308,48.63
0.781973203410475,0.33373934226552987,52.11
0.8063337393422656,0.3105968331303289,55.58
0.8221680876979295,0.2850182704019489,59.05
0.8392204628501827,0.26918392204628505,62.53
0.8526187576126675,0.2533495736906212,66.0
0.8733252131546895,0.23873325213154692,69.47
0.9013398294762485,0.22655298416565164,72.95
0.9098660170523752,0.21193666260657734,76.42
0.9159561510353228,0.20097442143727165,79.89
0.9183922046285019,0.19123020706455543,83.37
0.9354445797807552,0.18270401948842874,86.84
0.9427527405602925,0.17417783191230207,90.32
0.9415347137637029,0.1656516443361754,93.79
0.9598051157125458,0.15834348355663827,97.26
0.9658952496954935,0.15347137637028016,101.0
0.9658952496954935,0.146163215590743,104.0
0.9805115712545677,0.1412911084043849,108.0
0.9939098660170523,0.1364190012180268,111.0
0.9866017052375153,0.1315468940316687,115.0
0.9926918392204629,0.12911084043848964,118.0
1.0,0.12545676004872108,122.0
0.9926918392204629,0.1215590742996346,125.0
0.9890377588306944,0.11985383678440927,129.0
0.9902557856272838,0.11729598051157125,132.0
