P,A
0.0,1.0
0.061111111111111116,0.876984126984127
0.12301587301587301,0.814484126984127
0.18551587301587302,0.7430555555555556
0.25,0.6845238095238094
0.31845238095238093,0.6160714285714286
0.3938492063492064,0.5476190476190477
0.4632936507936508,0.47718253968253965
0.5436507936507937,0.40674603174603174
0.623015873015873,0.32837301587301587
0.6875,0.2569444444444445
0.7708333333333334,0.19543650793650794
0.8273809523809523,0.14087301587301587
0.876984126984127,0.09672619047619048
0.8968253968253969,0.0675595238095238
0.931547619047619,0.048412698412698414
0.9375,0.03650793650793651
0.9573412698412698,0.02986111111111111
0.9623015873015872,0.026091269841269842
0.9603174603174602,0.024305555555555556
