P,A
0.0,1.0
0.030722891566265058,0.8975903614457832
0.05963855421686747,0.8765060240963856
0.0892570281124498,0.8463855421686747
0.1184738955823293,0.8132530120481928
0.14859437751004015,0.786144578313253
0.178714859437751,0.7580321285140562
0.20883534136546184,0.717871485943775
0.24196787148594376,0.6967871485943775
0.27710843373493976,0.6586345381526105
0.30622489959839355,0.6295180722891567
0.34337349397590367,0.6004016064257028
0.3714859437751004,0.5632530120481928
0.4116465863453815,0.5301204819277109
0.44779116465863456,0.4979919678714859
0.4779116465863454,0.464859437751004
0.5170682730923695,0.43373493975903615
0.5592369477911647,0.392570281124498
0.5903614457831325,0.36947791164658633
0.6285140562248996,0.33032128514056225
0.6586345381526105,0.29819277108433734
0.6997991967871485,0.2660642570281125
0.7248995983935743,0.2369477911646586
0.7580321285140562,0.20783132530120482
0.7921686746987953,0.17971887550200802
0.8172690763052208,0.15562248995983935
0.8373493975903614,0.13654618473895583
0.8634538152610441,0.11546184738955824
0.8875502008032129,0.09859437751004016
0.8985943775100402,0.08544176706827308
0.9146586345381527,0.07218875502008033
0.9347389558232932,0.06405622489959839
0.9387550200803213,0.05562248995983936
0.9467871485943775,0.04779116465863454
0.9357429718875503,0.0429718875502008
0.9528112449799196,0.03815261044176707
0.9508032128514056,0.03473895582329317
0.9628514056224899,0.03172690763052209
