A,P,time,cat
0.998,0.0,0.0,0.07350000000000001
0.886,0.117,3672.0,
0.785,0.221,7345.0,
0.687,0.312,11017.0,
0.614,0.393,14689.0,
0.538,0.466,18361.0,
0.479,0.52,22034.0,
0.415,0.581,25706.0,
0.369,0.623,29378.0,
0.329,0.671,33051.0,
0.288,0.709,36723.0,
0.256,0.741,40395.0,
0.227,0.776,44067.0,
0.199,0.804,47740.0,
0.175,0.823,51412.0,
0.155,0.843,55084.0,
0.138,0.857,58756.0,
0.121,0.873,62429.0,
0.106,0.888,66101.0,
0.0944,0.904,69773.0,
0.0841,0.913,73446.0,
0.0741,0.929,77118.0,
0.0648,0.933,80790.0,
0.0578,0.939,84462.0,
0.0513,0.946,88135.0,
0.0453,0.95,91807.0,
0.0397,0.968,95479.0,
0.0355,0.966,99152.0,
0.0313,0.969,102824.0,
0.0276,0.966,106496.0,
0.0242,0.976,110168.0,
0.0214,0.977,113841.0,
0.0193,0.985,117513.0,
