A,P,time,cat
0.993,0.0,0.0,0.012
0.705,0.286,70.62,
0.565,0.426,141.0,
0.489,0.515,212.0,
0.417,0.578,282.0,
0.373,0.624,353.0,
0.333,0.658,424.0,
0.297,0.699,494.0,
0.265,0.734,565.0,
0.236,0.772,636.0,
0.209,0.777,706.0,
0.185,0.811,777.0,
0.163,0.825,847.0,
0.142,0.84,918.0,
0.125,0.862,989.0,
0.108,0.874,1059.0,
0.0944,0.902,1130.0,
0.081,0.919,1200.0,
0.0704,0.921,1271.0,
0.0591,0.925,1342.0,
0.0504,0.937,1412.0,
0.0433,0.954,1483.0,
0.0364,0.952,1554.0,
0.0314,0.969,1624.0,
0.0271,0.968,1695.0,
0.0235,0.976,1765.0,
0.0207,0.97,1836.0,
