A,P,time
1.0,0.0,0.0
0.8793969849246231,0.08301507537688443,1.931
0.7939698492462312,0.1628140703517588,3.862
0.7226130653266332,0.23618090452261306,5.793
0.6542713567839197,0.3005025125628141,7.724
0.5969849246231156,0.3658291457286432,9.655
0.5376884422110553,0.4231155778894472,11.59
0.4773869346733668,0.4773869346733668,13.52
0.44221105527638194,0.5256281407035176,15.45
0.3919597989949749,0.5738693467336683,17.38
0.34974874371859294,0.614070351758794,19.31
0.31256281407035175,0.6542713567839197,21.24
0.27537688442211056,0.6904522613065327,23.17
0.2492462311557789,0.7085427135678392,25.1
0.22110552763819097,0.749748743718593,27.03
0.19396984924623117,0.7648241206030151,28.96
0.17386934673366833,0.785929648241206,30.89
0.15477386934673368,0.8,32.83
0.13869346733668342,0.8211055276381909,34.76
0.12261306532663316,0.8402010050251256,36.69
0.10854271356783919,0.8452261306532663,38.62
0.09688442211055276,0.8693467336683417,40.55
0.08512562814070351,0.8854271356783919,42.48
0.07618090452261307,0.8874371859296483,44.41
0.06834170854271357,0.9005025125628141,46.34
0.06090452261306533,0.8974874371859297,48.27
0.0535678391959799,0.9175879396984925,50.2
0.04874371859296483,0.9145728643216081,52.14
0.04361809045226131,0.9266331658291458,54.07
0.03959798994974874,0.9246231155778895,56.0
0.03537688442211055,0.9246231155778895,57.93
0.032160804020100506,0.9356783919597991,59.86
0.029246231155778894,0.9396984924623116,61.79
