A,P,time
1.0,0.0,0.0
0.8673978065802593,0.06650049850448654,1.045
0.8055832502492524,0.12961116650049853,2.091
0.7417746759720838,0.19042871385842475,3.136
0.6909272183449652,0.24725822532402794,4.181
0.6321036889332005,0.29910269192422734,5.226
0.5862412761714856,0.34297108673978066,6.272
0.5403788634097708,0.39381854436689934,7.317
0.49551345962113663,0.44366899302093726,8.362
0.4496510468594218,0.4825523429710868,9.407
0.4137587238285145,0.5184446660019941,10.45
0.3808574277168495,0.5523429710867399,11.5
0.34496510468594216,0.5812562313060817,12.54
0.31605184446660023,0.6221335992023929,13.59
0.29212362911266204,0.634097706879362,14.63
0.2671984047856431,0.6729810568295116,15.68
0.24327018943170492,0.6889332003988036,16.72
0.22033898305084748,0.7208374875373879,17.77
0.19840478564307082,0.7337986041874378,18.81
0.18145563310069793,0.7487537387836491,19.86
0.16650049850448656,0.7666999002991028,20.91
0.15054835493519442,0.7886340977068795,21.95
0.1375872382851446,0.798604187437687,23.0
0.12362911266201397,0.8145563310069791,24.04
0.1136590229312064,0.8175473579262214,25.09
0.10269192422731806,0.8344965104685943,26.13
0.09391824526420739,0.8325024925224328,27.18
0.08424725822532404,0.8424725822532404,28.22
0.07806580259222333,0.856430707876371,29.27
0.07008973080757727,0.8624127617148555,30.31
0.0646061814556331,0.8733798604187438,31.36
0.05862412761714856,0.8693918245264208,32.4
0.05403788634097707,0.8813559322033899,33.45
0.04905284147557329,0.8943170488534398,34.49
0.04536390827517448,0.8803589232303092,35.54
0.041674975074775675,0.8913260219341975,36.58
0.0378863409770688,0.8883349950149553,37.63
0.03479561316051845,0.9032901296111666,38.67
0.03230309072781655,0.8963110667996013,39.72
